make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
0.5832904419475453,3.24083036305896,0.17584990855580726,-1.1534882680429233,-0.7012922583420056,-0.8788893846472603,0.8047801502858041,0.2957056181265893,-0.7747271605950442,0.7095192499342521,0.5181018115964151,8275.85
-0.8573317241809087,0.5650584830875679,1.3476891223796037,-1.1534882680429233,1.4156230029744947,0.5125664432278372,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,9494.2
-0.8573317241809087,0.0879520557524018,-0.8397440767581497,0.9583774868357205,-1.406930678780839,-0.1831614707097116,-1.2425753786855545,-1.46022558597866,1.2907769997787746,-0.7189945467537239,0.5181018115964151,6811.58
-1.5776428072451356,0.9387918511667821,-0.21476316271879156,-1.1534882680429233,0.004346162096827898,0.5125664432278372,0.8047801502858041,-0.28960478324182715,1.2907769997787746,0.7095192499342521,0.5181018115964151,4314.51
1.6637570665438857,-0.04524015521199845,-0.9959893052679892,-1.1534882680429233,1.4156230029744947,-0.5310254276784859,-1.2425753786855545,0.8810160194950057,1.2907769997787746,-0.7189945467537239,-1.930122569768137,4901.98
-0.6172280298261664,-0.216203291673767,1.3476891223796037,-1.1534882680429233,-0.7012922583420056,-1.574617298584809,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8677.56
0.1030830532380606,0.5213237272485112,0.17584990855580726,-0.09755539060360133,-0.7012922583420056,1.5561583141341602,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,12689.55
0.5832904419475453,-0.8881281768374595,-1.1522345337778288,0.9583774868357205,0.004346162096827898,-1.2267533416160348,0.8047801502858041,0.8810160194950057,1.2907769997787746,-0.7189945467537239,0.5181018115964151,5198.88
-0.2570724882940529,-0.45078061844689005,-0.9959893052679892,0.9583774868357205,0.7099845825356613,0.5125664432278372,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,3988.91
0.7033422891249165,0.35036059078674336,-0.21476316271879156,0.9583774868357205,0.004346162096827898,-1.2267533416160348,0.8047801502858041,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,8158.39
-0.2570724882940529,0.3245173259727554,1.3476891223796037,0.9583774868357205,1.4156230029744947,0.5125664432278372,0.8047801502858041,1.4663264208634221,1.2907769997787746,-0.7189945467537239,0.5181018115964151,8483.52
0.22313490041543177,-1.3970416993283037,0.17584990855580726,0.9583774868357205,-0.7012922583420056,-0.1831614707097116,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6270.54
-0.13702064111668172,-0.5621054514917623,2.1289152649288012,-1.1534882680429233,-1.406930678780839,-1.574617298584809,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,-1.930122569768137,12369.21
-1.6976946544225069,-0.1346976103373427,-0.6053762339933904,0.9583774868357205,-1.406930678780839,-1.574617298584809,-1.2425753786855545,-0.8749151846102435,1.2907769997787746,0.7095192499342521,0.5181018115964151,5815.04
-0.6172280298261664,1.0202975325032064,1.3476891223796037,-0.09755539060360133,-0.7012922583420056,1.208294357165386,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,12342.93
-1.5776428072451356,0.0879520557524018,-0.9959893052679892,-1.1534882680429233,-1.406930678780839,-1.574617298584809,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,3887.86
-0.37712433547142404,1.726017456269806,-0.3710083912286311,0.9583774868357205,0.004346162096827898,-0.8788893846472603,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6356.86
0.1030830532380606,-0.10289051518166493,-1.1522345337778288,0.9583774868357205,-1.406930678780839,1.208294357165386,-1.2425753786855545,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4901.25
1.3036015250117723,0.09192794264686142,2.1289152649288012,0.9583774868357205,-1.406930678780839,1.5561583141341602,-1.2425753786855545,0.8810160194950057,1.2907769997787746,-0.7189945467537239,0.5181018115964151,13853.22
0.1030830532380606,0.877165604302656,2.1289152649288012,-1.1534882680429233,0.7099845825356613,0.8604304001966115,-1.2425753786855545,-0.8749151846102435,1.2907769997787746,0.7095192499342521,0.5181018115964151,11168.2
0.9434459834796588,0.9169244732472537,-0.8397440767581497,0.9583774868357205,0.7099845825356613,-1.574617298584809,-1.2425753786855545,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4571.5
1.3036015250117723,-1.6872814426238631,-0.3710083912286311,0.9583774868357205,-0.7012922583420056,-0.5310254276784859,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5375.33
0.4632385947701741,-0.48656360049702785,-0.9959893052679892,-0.09755539060360133,0.7099845825356613,-0.1831614707097116,0.8047801502858041,1.4663264208634221,1.2907769997787746,-0.7189945467537239,-1.930122569768137,6371.4
-1.5776428072451356,-0.7191529838229215,-0.9959893052679892,0.9583774868357205,-1.406930678780839,-0.5310254276784859,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,3729.94
1.5437052193665146,-0.9596941409377343,-0.3710083912286311,0.9583774868357205,0.7099845825356613,-1.2267533416160348,0.8047801502858041,-1.46022558597866,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6822.31
-1.3375391128903933,-0.08102313726213659,-0.9959893052679892,0.9583774868357205,0.004346162096827898,1.208294357165386,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4032.92
0.9434459834796588,-0.15855293170410054,0.17584990855580726,0.9583774868357205,-1.406930678780839,-1.574617298584809,0.8047801502858041,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8790.62
0.8233941363022876,-0.8165622127371847,-0.6053762339933904,0.9583774868357205,1.4156230029744947,-0.1831614707097116,0.8047801502858041,-0.28960478324182715,1.2907769997787746,0.7095192499342521,-1.930122569768137,4574.16
0.34318674759280293,1.1037911572868602,-0.3710083912286311,-1.1534882680429233,-1.406930678780839,0.5125664432278372,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7707.11
-1.4575909600677646,1.726017456269806,-1.1522345337778288,0.9583774868357205,-1.406930678780839,-0.8788893846472603,0.8047801502858041,-0.8749151846102435,1.2907769997787746,2.138033046622228,0.5181018115964151,5840.15
-1.097435418535651,-0.45078061844689005,-0.8397440767581497,0.9583774868357205,0.7099845825356613,0.8604304001966115,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4008.61
1.6637570665438857,-0.4010820322661436,-0.9959893052679892,-0.09755539060360133,-0.7012922583420056,-0.1831614707097116,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,11661.13
0.9434459834796588,-0.5342742432305442,0.17584990855580726,-1.1534882680429233,0.7099845825356613,1.5561583141341602,0.8047801502858041,-1.46022558597866,-0.7747271605950442,0.7095192499342521,0.5181018115964151,9118.99
1.183549677834401,1.6902344742196687,-0.6053762339933904,-1.1534882680429233,1.4156230029744947,-0.5310254276784859,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,2.138033046622228,-1.930122569768137,7451.87
1.3036015250117723,-0.7867430610287366,0.566462979830406,0.9583774868357205,-1.406930678780839,0.16470248625906278,-1.2425753786855545,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,0.5181018115964151,9818.72
0.22313490041543177,-0.5859607728585209,-0.9959893052679892,0.9583774868357205,0.7099845825356613,-0.8788893846472603,0.8047801502858041,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,4813.5
1.183549677834401,0.5392152182735799,1.3476891223796037,0.9583774868357205,-0.7012922583420056,0.5125664432278372,0.8047801502858041,0.2957056181265893,-0.7747271605950442,0.7095192499342521,-1.930122569768137,9674.46
1.3036015250117723,-0.6455990762754165,0.17584990855580726,0.9583774868357205,-0.7012922583420056,-1.574617298584809,0.8047801502858041,-1.46022558597866,-0.7747271605950442,2.138033046622228,-1.930122569768137,9661.18
-0.9773835713582799,1.7816798727922423,-0.6053762339933904,0.9583774868357205,-1.406930678780839,0.8604304001966115,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7534.81
1.5437052193665146,0.0939158860940916,-0.8397440767581497,0.9583774868357205,-0.7012922583420056,-0.5310254276784859,-1.2425753786855545,-1.46022558597866,1.2907769997787746,-0.7189945467537239,-1.930122569768137,7347.72
1.4236533721891433,0.7559010540216347,1.3476891223796037,-1.1534882680429233,-0.7012922583420056,-0.8788893846472603,-1.2425753786855545,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,0.5181018115964151,12477.05
-0.2570724882940529,1.4695727515771544,-1.1522345337778288,0.9583774868357205,0.004346162096827898,-0.1831614707097116,-1.2425753786855545,-0.28960478324182715,1.2907769997787746,2.138033046622228,0.5181018115964151,7245.68
-1.5776428072451356,1.1196947048646992,1.3476891223796037,-1.1534882680429233,0.7099845825356613,-1.2267533416160348,-1.2425753786855545,-0.8749151846102435,-0.7747271605950442,0.7095192499342521,0.5181018115964151,9558.06
0.7033422891249165,0.8552982263831276,0.17584990855580726,-1.1534882680429233,-1.406930678780839,-0.5310254276784859,0.8047801502858041,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,10231.79
-0.6172280298261664,-0.2957210295629611,0.566462979830406,0.9583774868357205,-1.406930678780839,1.208294357165386,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7562.46
0.5832904419475453,-0.1963238572014681,2.1289152649288012,0.9583774868357205,-1.406930678780839,1.5561583141341602,0.8047801502858041,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,13997.05
-0.6172280298261664,1.7021621349030482,-1.1522345337778288,-1.1534882680429233,0.004346162096827898,-0.1831614707097116,0.8047801502858041,0.2957056181265893,1.2907769997787746,0.7095192499342521,0.5181018115964151,5562.37
-1.3375391128903933,0.6843350899213597,-0.21476316271879156,-1.1534882680429233,0.004346162096827898,-0.1831614707097116,-1.2425753786855545,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5915.46
1.183549677834401,1.461620977788235,-0.9959893052679892,-1.1534882680429233,-1.406930678780839,0.5125664432278372,-1.2425753786855545,-0.28960478324182715,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8401.69
1.6637570665438857,0.7340336761021062,-0.21476316271879156,-1.1534882680429233,-1.406930678780839,-1.574617298584809,-1.2425753786855545,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,9658.17
0.4632385947701741,0.4716251410677647,-0.3710083912286311,-1.1534882680429233,0.7099845825356613,1.5561583141341602,-1.2425753786855545,-0.28960478324182715,1.2907769997787746,-0.7189945467537239,-1.930122569768137,5981.61
-1.5776428072451356,0.3046378915004565,0.566462979830406,-1.1534882680429233,1.4156230029744947,-1.2267533416160348,0.8047801502858041,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,4999.49
0.7033422891249165,0.0998797164357807,-0.21476316271879156,0.9583774868357205,-0.7012922583420056,-0.8788893846472603,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,8734.74
1.5437052193665146,0.35433647768120297,1.3476891223796037,0.9583774868357205,0.7099845825356613,-0.1831614707097116,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,10939.12
1.183549677834401,-0.2897571992212713,0.566462979830406,-1.1534882680429233,-0.7012922583420056,-0.8788893846472603,0.8047801502858041,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,10504.8
0.22313490041543177,-1.5898722137096,-0.8397440767581497,0.9583774868357205,-0.7012922583420056,-1.2267533416160348,0.8047801502858041,-0.28960478324182715,1.2907769997787746,0.7095192499342521,-1.930122569768137,3089.49
-1.6976946544225069,-0.12674583654842275,0.566462979830406,0.9583774868357205,-0.7012922583420056,-0.1831614707097116,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,7682.65
-0.7372798770035376,0.6445762209767627,0.17584990855580726,0.9583774868357205,0.004346162096827898,0.8604304001966115,0.8047801502858041,-1.46022558597866,1.2907769997787746,0.7095192499342521,-1.930122569768137,6146.34
-0.8573317241809087,0.2489754749780202,0.566462979830406,-1.1534882680429233,-1.406930678780839,0.5125664432278372,0.8047801502858041,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,7052.07
1.5437052193665146,-0.1108422889705842,-0.21476316271879156,0.9583774868357205,-0.7012922583420056,-1.2267533416160348,-1.2425753786855545,0.2957056181265893,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,9172.39
1.06349783065703,-1.222102675972076,2.1289152649288012,0.9583774868357205,0.7099845825356613,-0.5310254276784859,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,11840.69
1.183549677834401,-0.9656579712794241,0.17584990855580726,-0.09755539060360133,0.004346162096827898,-0.5310254276784859,0.8047801502858041,-0.8749151846102435,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,10022.41
-0.7372798770035376,1.3165011061404552,-0.8397440767581497,0.9583774868357205,-1.406930678780839,-0.1831614707097116,0.8047801502858041,0.8810160194950057,-0.7747271605950442,-0.7189945467537239,-1.930122569768137,6404.94
0.8233941363022876,-1.2121629587359264,-0.21476316271879156,-0.09755539060360133,1.4156230029744947,-1.2267533416160348,0.8047801502858041,0.8810160194950057,1.2907769997787746,-0.7189945467537239,0.5181018115964151,9021.1
-0.7372798770035376,2.727940953673656,-0.8397440767581497,-1.1534882680429233,-0.7012922583420056,-1.574617298584809,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,5869.34
-0.016968793939310556,0.2867464004753878,-1.1522345337778288,0.9583774868357205,-1.406930678780839,-0.8788893846472603,-1.2425753786855545,1.4663264208634221,-0.7747271605950442,0.7095192499342521,0.5181018115964151,5682.71
1.6637570665438857,-0.26192599096005387,0.17584990855580726,-1.1534882680429233,-1.406930678780839,0.16470248625906278,-1.2425753786855545,0.2957056181265893,1.2907769997787746,0.7095192499342521,0.5181018115964151,11191.84
1.4236533721891433,-0.48258771360256786,-1.1522345337778288,0.9583774868357205,1.4156230029744947,-0.5310254276784859,0.8047801502858041,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,6328.71
-1.6976946544225069,1.998365708540297,0.17584990855580726,-1.1534882680429233,0.7099845825356613,-0.8788893846472603,-1.2425753786855545,-1.46022558597866,-0.7747271605950442,-0.7189945467537239,0.5181018115964151,4950.9
0.4632385947701741,-0.566081338386222,-0.8397440767581497,-0.09755539060360133,-0.7012922583420056,-0.5310254276784859,-1.2425753786855545,0.8810160194950057,-0.7747271605950442,0.7095192499342521,0.5181018115964151,8967.46
0.7033422891249165,-1.5699927792373014,-0.21476316271879156,-1.1534882680429233,-1.406930678780839,0.5125664432278372,-1.2425753786855545,1.4663264208634221,1.2907769997787746,-0.7189945467537239,0.5181018115964151,7664.73
-0.37712433547142404,1.4556571474465452,0.566462979830406,0.9583774868357205,0.004346162096827898,1.208294357165386,0.8047801502858041,-0.8749151846102435,1.2907769997787746,-0.7189945467537239,0.5181018115964151,8142.61
0.1030830532380606,0.5471669920624992,-0.6053762339933904,-1.1534882680429233,-0.7012922583420056,-1.574617298584809,0.8047801502858041,0.2957056181265893,-0.7747271605950442,0.7095192499342521,0.5181018115964151,6259.2
0.5832904419475453,0.31457760873660595,-0.21476316271879156,0.9583774868357205,-1.406930678780839,-0.5310254276784859,0.8047801502858041,1.4663264208634221,1.2907769997787746,0.7095192499342521,0.5181018115964151,9255.14
0.34318674759280293,1.8015593072645413,-0.6053762339933904,-1.1534882680429233,-0.7012922583420056,-0.5310254276784859,0.8047801502858041,-1.46022558597866,-0.7747271605950442,0.7095192499342521,0.5181018115964151,8211.48
